Date,High,Low,Open,Close,Volume,Adj Close
2011-01-20,33.122291564941406,32.48048400878906,33.122291564941406,32.853424072265625,1201400.0,29.599109649658203
2011-01-21,33.1743278503418,32.74501419067383,32.95750045776367,33.0008659362793,1016900.0,29.7319393157959
2011-01-24,33.36079788208008,33.00954055786133,33.06157684326172,33.330440521240234,1095800.0,30.02887535095215
2011-01-25,33.339115142822266,32.92280960083008,33.22636413574219,33.330440521240234,1088700.0,30.02887535095215
2011-01-26,33.729400634765625,33.08759689331055,33.300086975097656,33.126625061035156,1847100.0,29.84524917602539
2011-01-27,33.36947250366211,32.34605407714844,33.10927963256836,33.18300247192383,1803300.0,29.89603614807129
2011-01-28,33.46921157836914,32.52384948730469,33.33477783203125,32.5281867980957,1661900.0,29.306081771850586
2011-01-31,33.35212326049805,32.39375686645508,32.39375686645508,32.9835205078125,1477900.0,29.716310501098633
2011-02-01,34.56201171875,33.6123161315918,33.6123161315918,34.301822662353516,2670600.0,30.904043197631836
2011-02-02,34.49696350097656,34.08499526977539,34.18473434448242,34.3712043762207,1106200.0,30.9665470123291
2011-02-03,34.57501983642578,33.989593505859375,34.37554168701172,34.466609954833984,970100.0,31.052505493164062
2011-02-04,34.82220458984375,34.301822662353516,34.42324447631836,34.783172607421875,979100.0,31.33769989013672
2011-02-07,35.55073547363281,34.869903564453125,35.06938552856445,35.16044998168945,1584700.0,31.677600860595703
2011-02-08,35.958370208740234,34.301822662353516,34.614051818847656,35.77623748779297,2671300.0,32.232398986816406
2011-02-09,35.8586311340332,35.182132720947266,35.78924560546875,35.268863677978516,1564600.0,31.775287628173828
2011-02-10,35.572418212890625,35.02602005004883,35.02602005004883,35.32090377807617,1366500.0,31.822168350219727
2011-02-11,35.49002456665039,35.082393646240234,35.11708450317383,35.381614685058594,1105500.0,31.876863479614258
2011-02-14,35.572418212890625,35.307891845703125,35.32957458496094,35.381614685058594,643400.0,31.876863479614258
2011-02-15,35.255855560302734,34.67042541503906,35.23851013183594,34.731136322021484,1191000.0,31.290830612182617
2011-02-16,35.316566467285156,34.76148986816406,34.965309143066406,35.294883728027344,893300.0,31.798725128173828
2011-02-17,35.50737380981445,34.995662689208984,35.2818717956543,35.45967102050781,851800.0,31.947189331054688
2011-02-18,35.6287956237793,34.96097183227539,35.46400833129883,35.1908073425293,1559800.0,31.704957962036133
2011-02-22,35.22549819946289,33.55594253540039,34.87424087524414,33.62098693847656,2303200.0,30.290639877319336
2011-02-23,33.60797882080078,32.38508224487305,33.594970703125,32.88378143310547,1699500.0,29.62645721435547
2011-02-24,33.026885986328125,32.22029495239258,32.7016487121582,32.60190963745117,1827500.0,29.37251091003418
2011-02-25,33.22636413574219,32.77970504760742,32.849090576171875,32.974849700927734,1330800.0,29.708505630493164
2011-02-28,33.603641510009766,33.00520324707031,33.165653228759766,33.58195877075195,1463600.0,30.255481719970703
2011-03-01,33.889854431152344,32.91413879394531,33.79011154174805,32.974849700927734,1595300.0,29.708505630493164
2011-03-02,33.55594253540039,32.93148422241211,32.94449234008789,33.39982604980469,1112600.0,30.091386795043945
2011-03-03,34.39722442626953,33.777103424072266,33.79444885253906,34.28447341918945,981000.0,30.88840103149414
2011-03-04,34.3885498046875,33.48221969604492,34.32783889770508,33.816131591796875,991800.0,30.466455459594727
2011-03-07,34.154380798339844,32.99219512939453,34.06331253051758,33.200347900390625,1330800.0,29.911664962768555
2011-03-08,33.824806213378906,32.979183197021484,33.326107025146484,33.629661560058594,801300.0,30.29844856262207
2011-03-09,33.52558517456055,32.81873321533203,33.4215087890625,33.02254867553711,1374800.0,29.751482009887695
2011-03-10,32.862098693847656,32.150909423828125,32.623592376708984,32.575889587402344,1238300.0,29.349063873291016
2011-03-11,33.07892608642578,32.44145584106445,32.44145584106445,32.901126861572266,1219900.0,29.642086029052734
2011-03-14,33.10927963256836,32.372074127197266,32.52384948730469,32.74067687988281,1035600.0,29.49752426147461
2011-03-15,32.87077331542969,31.470077514648438,31.760623931884766,32.588897705078125,1723700.0,29.36077880859375
2011-03-16,32.9098014831543,32.17259216308594,32.549869537353516,32.588897705078125,2186100.0,29.36077880859375
2011-03-17,33.40850067138672,32.840415954589844,33.21769332885742,32.95750045776367,1049500.0,29.692873001098633
2011-03-18,33.512577056884766,33.122291564941406,33.512577056884766,33.35646057128906,1845000.0,30.052316665649414
2011-03-21,34.56201171875,33.67302703857422,33.824806213378906,34.54032897949219,2324200.0,31.118911743164062
2011-03-22,34.683433532714844,34.115352630615234,34.58803176879883,34.592369079589844,1804400.0,31.165802001953125
2011-03-23,35.46834182739258,34.479618072509766,34.68777084350586,35.39028549194336,1920900.0,31.884679794311523
2011-03-24,36.16652297973633,35.2645263671875,35.65047836303711,35.845619201660156,2150100.0,32.294925689697266
2011-03-25,36.38334655761719,35.932350158691406,35.98872375488281,36.196876525878906,1427400.0,32.611366271972656
2011-03-28,36.409366607666016,35.78924560546875,36.322635650634766,35.8759765625,1145400.0,32.3222541809082
2011-03-29,36.41804122924805,35.63746643066406,35.871639251708984,36.37467575073242,968300.0,32.90914535522461
2011-03-30,36.8603630065918,36.24457931518555,36.55680847167969,36.72593307495117,1214800.0,33.22694778442383
2011-03-31,37.12922668457031,36.621856689453125,36.621856689453125,36.83000946044922,830600.0,33.32110595703125
2011-04-01,37.36773681640625,36.986122131347656,37.111881256103516,37.34605407714844,1233000.0,33.78799057006836
2011-04-04,37.78404235839844,37.372074127197266,37.463138580322266,37.67996597290039,1147200.0,34.0900993347168
2011-04-05,38.152645111083984,37.50650405883789,37.588897705078125,37.67996597290039,1282800.0,34.0900993347168
2011-04-06,38.09627151489258,37.237640380859375,37.862098693847656,37.44145584106445,1011900.0,33.87430191040039
2011-04-07,37.7927131652832,37.08152770996094,37.376407623291016,37.25065231323242,915300.0,33.70167922973633
2011-04-08,37.597572326660156,36.75628662109375,37.53252410888672,36.95576858520508,948000.0,33.434879302978516
2011-04-11,37.098873138427734,36.51778030395508,37.08586120605469,36.574153900146484,841900.0,33.08962631225586
2011-04-12,36.64353942871094,36.20988845825195,36.405029296875,36.30529022216797,893600.0,32.84638214111328
2011-04-13,36.64787673950195,36.006072998046875,36.55247116088867,36.361663818359375,849100.0,32.89738082885742
2011-04-14,36.751953125,35.90199661254883,36.08846664428711,36.68690490722656,1254200.0,33.19164276123047
2011-04-15,37.159584045410156,36.64353942871094,36.83000946044922,37.012142181396484,1388700.0,33.48588943481445
2011-04-18,36.838680267333984,36.235904693603516,36.50910568237305,36.69557571411133,1165900.0,33.199485778808594
2011-04-19,36.98178482055664,36.587162017822266,36.699913024902344,36.8603630065918,1108000.0,33.348567962646484
2011-04-20,38.05290603637695,37.47615051269531,37.47615051269531,37.684303283691406,1343500.0,34.0940055847168
2011-04-21,38.113616943359375,37.597572326660156,37.82307052612305,38.10927963256836,805300.0,34.47850036621094
2011-04-25,38.152645111083984,37.58456039428711,38.03122329711914,37.849090576171875,489300.0,34.24311447143555
2011-04-26,38.451866149902344,37.948829650878906,38.13096237182617,38.1743278503418,1057300.0,34.537357330322266
2011-04-27,38.339115142822266,37.53252410888672,38.339115142822266,37.9098014831543,832500.0,34.29802703857422
2011-04-28,38.1743278503418,37.81873321533203,37.8924560546875,38.074588775634766,1089800.0,34.447113037109375
2011-04-29,38.62098693847656,38.161319732666016,38.26972961425781,38.28274154663086,1106900.0,34.635433197021484
2011-05-02,38.716392517089844,37.684303283691406,38.642669677734375,37.82740783691406,1800800.0,34.223480224609375
2011-05-03,37.849090576171875,35.958370208740234,37.82740783691406,36.548133850097656,3440800.0,33.066097259521484
2011-05-04,36.60017395019531,35.88898468017578,36.56548309326172,36.144840240478516,1812100.0,32.70121383666992
2011-05-05,36.3876838684082,35.6287956237793,35.84995651245117,36.12749481201172,1847600.0,32.68553161621094
2011-05-06,37.45880126953125,36.5611457824707,36.80398941040039,36.73460388183594,1954100.0,33.23479461669922
2011-05-09,37.23330307006836,36.69123840332031,36.73460388183594,37.10321044921875,879000.0,33.568275451660156
2011-05-10,37.51517868041992,37.22029495239258,37.276668548583984,37.402427673339844,917300.0,33.838985443115234
2011-05-11,37.363399505615234,36.39202117919922,37.276668548583984,36.712921142578125,916900.0,33.215179443359375
2011-05-12,36.55680847167969,36.02775192260742,36.55680847167969,36.47007751464844,1233700.0,32.99546813964844
2011-05-13,36.53946304321289,36.03642654418945,36.483089447021484,36.30095291137695,1211100.0,32.84245300292969
2011-05-16,36.799652099609375,35.997398376464844,36.07979202270508,36.24024200439453,870300.0,32.787532806396484
2011-05-17,36.15351104736328,35.47701644897461,36.04076385498047,35.793582916259766,853700.0,32.38343048095703
2011-05-18,36.37467575073242,35.57675552368164,36.03642654418945,36.31829833984375,1377600.0,32.858154296875
2011-05-19,36.808326721191406,36.21855926513672,36.582828521728516,36.47441482543945,805500.0,32.999393463134766
2011-05-20,36.61751937866211,35.706851959228516,36.44405746459961,36.396358489990234,1357100.0,32.92877197265625
2011-05-23,35.96270751953125,35.58543014526367,35.83694839477539,35.706851959228516,1118400.0,32.30495071411133
2011-05-24,36.16652297973633,35.51604461669922,35.871639251708984,35.65481185913086,1635000.0,32.25787353515625
2011-05-25,36.144840240478516,35.39896011352539,35.53772735595703,35.971378326416016,1687300.0,32.544288635253906
2011-05-26,36.136165618896484,35.6114501953125,35.85429382324219,36.03208923339844,1251000.0,32.599205017089844
2011-05-27,36.53946304321289,35.98005294799805,36.1578483581543,36.17953109741211,1092600.0,32.73259353637695
2011-05-31,36.78230667114258,36.144840240478516,36.78230667114258,36.5784912109375,1532300.0,33.09355926513672
2011-06-01,36.47007751464844,35.31222915649414,36.14917755126953,35.346920013427734,1162200.0,31.97930908203125
2011-06-02,35.90633010864258,35.07805633544922,35.32090377807617,35.316566467285156,999400.0,31.95185089111328
2011-06-03,34.98699188232422,34.50997543334961,34.69644546508789,34.553340911865234,1572900.0,31.261348724365234
2011-06-06,34.93061447143555,34.154380798339844,34.41456985473633,34.306156158447266,1173300.0,31.037715911865234
2011-06-07,34.58803176879883,34.21075439453125,34.40589904785156,34.24978256225586,1031900.0,30.986703872680664
2011-06-08,34.24978256225586,33.768428802490234,34.11101531982422,33.902862548828125,987400.0,30.672836303710938
2011-06-09,34.75715637207031,33.894187927246094,34.42324447631836,34.50997543334961,1115400.0,31.222118377685547
2011-06-10,34.418907165527344,33.894187927246094,34.267127990722656,33.95923614501953,1017600.0,30.723840713500977
2011-06-13,34.245445251464844,33.300086975097656,34.00693893432617,33.55594253540039,1157800.0,30.35897445678711
2011-06-14,34.7354736328125,33.8768424987793,33.915870666503906,34.68777084350586,1819200.0,31.382976531982422
2011-06-15,34.53165817260742,34.17172622680664,34.20207977294922,34.267127990722656,2778700.0,31.00240135192871
2011-06-16,34.97397994995117,33.84648895263672,34.25845718383789,34.34518814086914,3225600.0,31.073020935058594
2011-06-17,34.98699188232422,34.340850830078125,34.83521270751953,34.36253356933594,1796800.0,31.088712692260742
2011-06-20,34.93495178222656,34.3148307800293,34.3148307800293,34.89158630371094,1198200.0,31.567352294921875
2011-06-21,35.65481185913086,34.98699188232422,35.082393646240234,35.57675552368164,1288400.0,32.187255859375
2011-06-22,35.88898468017578,35.36426544189453,35.36426544189453,35.57675552368164,1174200.0,32.187255859375
2011-06-23,35.407630920410156,34.52298355102539,34.96097183227539,35.37294006347656,986700.0,32.00286102294922
2011-06-24,36.30095291137695,35.43798828125,35.45967102050781,36.03642654418945,2813100.0,32.603145599365234
2011-06-27,36.22723388671875,35.56374740600586,35.93668746948242,36.03208923339844,931200.0,32.599205017089844
2011-06-28,36.61751937866211,36.02775192260742,36.11882019042969,36.5958366394043,795100.0,33.24764633178711
2011-06-29,37.25065231323242,36.587162017822266,36.75628662109375,37.12489318847656,2116900.0,33.72830581665039
2011-06-30,37.337379455566406,36.69557571411133,37.29401397705078,37.30268859863281,1465200.0,33.88983917236328
2011-07-01,38.152645111083984,37.237640380859375,37.30702590942383,37.95750045776367,1757600.0,34.484737396240234
2011-07-05,38.464874267578125,37.775367736816406,37.927146911621094,38.17866516113281,1231600.0,34.685672760009766
2011-07-06,38.69470977783203,38.01821517944336,38.16999053955078,38.32176971435547,1167100.0,34.81568145751953
2011-07-07,38.950565338134766,38.49956512451172,38.62532424926758,38.738075256347656,1085700.0,35.19390869140625
2011-07-08,38.594970703125,38.013877868652344,38.200347900390625,38.46921157836914,973400.0,34.94962692260742
2011-07-11,38.20468521118164,37.45880126953125,37.77970504760742,37.69297409057617,1036800.0,34.24441909790039
2011-07-12,38.026885986328125,37.58456039428711,37.60190963745117,37.714656829833984,970600.0,34.26411819458008
2011-07-13,38.34345245361328,37.85776138305664,37.92280960083008,37.948829650878906,845800.0,34.47685623168945
2011-07-14,38.152645111083984,37.337379455566406,38.013877868652344,37.55854415893555,1077600.0,34.12228775024414
2011-07-15,37.93581771850586,37.4544677734375,37.70598602294922,37.9098014831543,1002400.0,34.441410064697266
2011-07-18,37.83607864379883,37.09453582763672,37.71031951904297,37.32003402709961,992000.0,33.90559768676758
2011-07-19,38.3477897644043,37.4544677734375,37.46747589111328,38.26972961425781,1260900.0,34.768402099609375
2011-07-20,38.72506332397461,38.165653228759766,38.25672149658203,38.66001892089844,1388400.0,35.12297439575195
2011-07-21,40.32957458496094,38.87250518798828,39.028621673583984,40.268863677978516,3329600.0,36.58462905883789
2011-07-22,40.29922103881836,39.705116271972656,40.294883728027344,39.75715637207031,1495700.0,36.1197395324707
2011-07-25,40.16044998168945,39.32783889770508,39.3712043762207,39.86556625366211,821900.0,36.218231201171875
2011-07-26,40.06504821777344,39.54032897949219,40.00867462158203,39.62705993652344,878600.0,36.00155258178711
2011-07-27,39.72246170043945,38.43451690673828,39.566349029541016,38.43451690673828,1570600.0,34.91810989379883
2011-07-28,38.855159759521484,38.248046875,38.512577056884766,38.326107025146484,2128900.0,34.81962585449219
2011-07-29,38.386817932128906,37.48048400878906,37.77103042602539,37.974849700927734,2159300.0,34.50050735473633
2011-08-01,39.11101531982422,37.588897705078125,38.71205520629883,38.31309509277344,2588700.0,34.80781173706055
2011-08-02,37.60624313354492,35.698177337646484,36.7692985534668,35.79792022705078,3676900.0,32.52273941040039
